1.28879042770955,1.72853251451677,0.0921243222479199,0.4,1.6,0.21122231490559,0.342733811225308,1.61211130701137,0.2,0.342052424090061,1.4,0.396541948782565,0.243289398916113,1.39626801419246,0.4,0.234618427627738,1.3267168883158,0.464445945915971,0.2,1.2,0.58186158265954,0.143775762453928,1.18042472137356,0.6,0.127184431165414,1,0.767181216536515,0.0442448556406833,0.964581428554654,0.8,0.0197504347030907,0.924901262114835,0.836767569584023,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.44230009892973,1.70690099630409,0.093341259133878,0.4,1.6,0.173278632412548,0.362771451071967,1.56426526541286,0.2,0.3426602522443,1.4,0.322832660985453,0.282432438562451,1.29680339640342,0.4,0.235140235994205,1.2,0.472386689558358,0.20205239466566,1.20939015443942,0.465365012431672,0.2,1.02934152739398,0.6,0.12762021974411,1,0.621940718131263,0.121662205019582,0.8,0.771494746704168,0.0412679755437283,0.761879658384546,0.8,0.0201002034940159,0.711879312574751,0.837388765729466,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.60915347814629,1.68543708408143,0.094088145043756,0.4,1.6,0.147541584963718,0.37602061318909,1.51615330981609,0.2,0.342956543137122,1.4,0.272670948856837,0.308662461269905,1.2,0.397800312749957,0.241280318088517,1.19648413900366,0.4,0.235237804972363,1.09191143337527,0.465425580679316,0.2,1,0.522929676643076,0.173892271838192,0.876814968191232,0.6,0.127519066807604,0.8,0.648059040536195,0.106501879565746,0.6,0.773188404429315,0.0391103185099677,0.557145797378804,0.8,0.0198003286428444,0.498385782669103,0.836763016314876,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.78983058572437,1.66389003815154,0.0948492470575439,0.4,1.6,0.129242730713774,0.385508661051865,1.4685598504827,0.2,0.343466851896683,1.4,0.236907351525715,0.32764517562373,1.2,0.344571972337656,0.269767431385325,1.09703576301232,0.4,0.235939047251757,1,0.452236593149596,0.211886187123423,0.972861166694145,0.466846054135363,0.2,0.8,0.559901213961537,0.154003553124191,0.725511675541952,0.6,0.128411242606831,0.6,0.667565834773478,0.0961202271003822,0.4,0.775230455585419,0.0382365066767446,0.35398758807158,0.8,0.0208834379619051,0.281832295236751,0.838842861213182,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.97083158573621,1.64306337568413,0.0950751981753265,0.4,1.6,0.115398761761913,0.392391257420711,1.42073936541355,0.2,0.343424156748643,1.4,0.2097878488398,0.34150926681657,1.2,0.304176935917688,0.290618565312593,1,0.398566022995575,0.239725727594631,0.996961561873691,0.4,0.23558341315421,0.857130732019131,0.465992521876577,0.2,0.8,0.492955110073463,0.188832041950301,0.6,0.587344197151351,0.137937934155185,0.573183758333829,0.6,0.127742669559776,0.4,0.681733284229238,0.0870435857948079,0.2,0.776122371307126,0.0361490873709551,0.149405954793967,0.8,0.019901925965343,0.0711980883541314,0.836909845577827,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.07477397874485,1.62455045642413,0.115044331369387,0.4,1.6,0.128129640891041,0.397546273375989,1.46515793787138,0.2,0.363693154471721,1.4,0.234728958603054,0.352006013833687,1.2,0.341328276315067,0.30645482284709,1.08992101461017,0.4,0.278220704867114,1,0.44792759402708,0.260900948868594,0.8,0.554526911739092,0.215346009609475,0.746520342634141,0.583031386672456,0.2,0.714684091348957,0.6,0.192748255262507,0.6,0.661126229451105,0.169790539901399,0.4,0.767725547163118,0.124234767883007,0.339447168087746,0.8,0.1072758056579,0.2,0.874324864875131,0.0786788072716766,0,0.980924182587144,0.0331227211048926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.06772787735522,1.64505346302704,0.114862205908166,0.4,1.6,0.141822254618221,0.392126760367402,1.50277803542777,0.2,0.363719083372491,1.4,0.261502505141359,0.341150179899411,1.2,0.381182755664498,0.290157225579469,1.16855413611979,0.4,0.278490385554988,1,0.500863006187636,0.239160245958393,0.86075449362674,0.584187691622501,0.2,0.8343302368118,0.6,0.193261687737485,0.8,0.620543256710774,0.188161667114427,0.6,0.740223507233913,0.137162291684368,0.500106337503814,0.8,0.108032989919982,0.4,0.859903757757051,0.0861624621731731,0.2,0.97958400828019,0.0351623493471597,0.165882438195827,1,0.0228042921024788,0.0764555242264393,1.05351317733684,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.88984356629861,1.66655998785952,0.114188369331817,0.4,1.6,0.159667352230238,0.384792019734475,1.54097184293031,0.2,0.363410535729913,1.4,0.29632297480759,0.326560401561276,1.24826526236236,0.4,0.278131969211183,1.2,0.432978597384941,0.268303723805612,1,0.569634219962291,0.210040866887354,0.980088363119784,0.583239405634292,0.2,0.95555868179442,0.6,0.192853402692453,0.8,0.706289842539642,0.151775552202414,0.662852101226475,0.8,0.107574836173722,0.6,0.842945465116994,0.0935090125140571,0.4,0.979601087694345,0.0352417742529214,0.370145520658531,1,0.0222962696549919,0.293616738380043,1.05229044193677,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.72315436134944,1.68788078272394,0.113298837283782,0.4,1.6,0.183087069395021,0.375015944722155,1.57870240390454,0.2,0.36300084233884,1.4,0.341911854400546,0.307295666418977,1.32685254307452,0.4,0.277652142270625,1.2,0.500736639406071,0.239537126049999,1.09771394801238,0.581964440486057,0.2,1.07500268224449,0.6,0.19230344220241,1,0.659561424411596,0.171769103932906,0.823152821414469,0.8,0.106954742134196,0.8,0.818386209417122,0.103997303163274,0.6,0.977210994422647,0.0362236170412096,0.571302960584445,1,0.0216060420659808,0.507547113300821,1.05063004368833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.56973590316884,1.70932805584626,0.112358493162031,0.4,1.6170862179129,0.2,0.362662003314665,1.6,0.21623408550392,0.361140765008471,1.4,0.406259585432255,0.280270722983985,1.4065881531001,0.4,0.277455808139666,1.21523707013688,0.581807926009569,0.2,1.2,0.596285085360591,0.199342849520165,1.1960900882873,0.6,0.192249612964666,1,0.786310585288927,0.118400530303236,0.985592023474496,0.8,0.107043417789667,0.8,0.976336085217263,0.0374524362065399,0.775093958661694,1,0.0218372226146679,0.721146084427513,1.05125735885711,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.4343046015463,1.73071394897386,0.111228527966871,0.4,1.65554695967092,0.2,0.362320578728858,1.6,0.265600410801067,0.340293663587057,1.48619753337124,0.4,0.277429745202789,1.4,0.501798435642418,0.240164050344932,1.33173229391054,0.582421922336316,0.2,1.31684810707156,0.6,0.192538911676719,1.2,0.737996460483769,0.139951085115949,1.14749868077188,0.8,0.10764807815065,1,0.97419448532512,0.0397170546804762,0.978149254472205,1,0.0227572446245811,0.932750638847224,1.05361531670576,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.31799572621621,1.75222501846102,0.109542054399576,0.4,1.69412592453598,0.2,0.361729905775492,1.6,0.346550267586791,0.305543087435542,1.56567044494399,0.4,0.277115792619402,1.44859841339331,0.582276430592957,0.2,1.437214965352,0.6,0.192501679463313,1.4,0.657942199850408,0.173967643652851,1.30875948576,0.8,0.107887566307224,1.2,0.969334132114024,0.0422832811737751,1.18030400616801,1,0.0232734531511349,1.1449718083256,1.05501080678634,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.22572940230483,1.77368968081868,0.107100418446611,0.4,1.73286616063098,0.2,0.360768990237706,1.64497874605907,0.4,0.276310031206232,1.6,0.502355374266384,0.238124705834862,1.56557104999548,0.580703224575131,0.2,1.55709133148715,0.6,0.191851072174757,1.46920391691524,0.8,0.107392113143283,1.4,0.957483110072854,0.0461072815383728,1.38131650234332,1,0.0229331541118079,1.35745241917229,1.05430603070365,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.16894765299749,1.79478772708134,0.104440486622895,0.4,1.77215330801394,0.2,0.359889582741382,1.72478090464458,0.4,0.275941023689325,1.68192717556196,0.580922756856931,0.2,1.67740850127522,0.6,0.191992464637268,1.63003609790586,0.8,0.108043905585211,1.6,0.92680841911975,0.0580166333040565,1.5826636945365,1,0.0240953465331545,1.56906662404259,1.05740502709097,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,1.81542310420551,0.101366019547113,0.4,1.81193103030301,0.2,0.358859146060851,1.80485015637604,0.4,0.275437887483946,1.79844691840406,0.580860103937175,0.2,1.79776928244908,0.6,0.19201662890704,1.79068840852211,0.8,0.108595370330134,1.78360753459515,1,0.0251741117532286,1.7814707326026,1.06035418832724,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.36633620282322,1.83451645222611,0.119424385892248,0.4,1.84487980526456,0.2,0.372226281445486,1.87060310418871,0.4,0.303288008093023,1.89632640311285,0.6,0.23434973474056,1.90914349950543,0.699653597544977,0.2,1.92204970203699,0.8,0.165411461388097,1.94777300096114,1,0.0964731880356334,1.97349629988528,1.2,0.0275349146831702,1.98377054678474,1.2798828091977,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.3521446532077,1.81433813775722,0.122064088808756,0.4,1.81135271834024,0.2,0.373022956837323,1.8036915019091,0.4,0.303794169362243,1.79603028547795,0.6,0.234565381887162,1.79220510116776,0.699858406156843,0.2,1.7883690690468,0.8,0.165336594412081,1.78070785261565,1,0.0961078069370008,1.7730466361845,1.2,0.0268790194619201,1.77007206457831,1.27765272350493,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.36993353297403,1.79384807533618,0.124517472801612,0.4,1.7783610421927,0.2,0.373734053466339,1.73732629224911,0.4,0.304139280984419,1.69629154230552,0.6,0.234544508502498,1.67592327012398,0.6992732852499,0.2,1.65525679236193,0.8,0.164949736020577,1.61422204241834,1,0.095354963538657,1.6,1.06931706632983,0.0735749901799522,1.57318729247475,1.2,0.0257601910567364,1.55799846491178,1.27402909769819,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.42248473087775,1.77288622807077,0.127012969445136,0.4,1.74565198106939,0.2,0.374533208251261,1.67102434710663,0.4,0.304748777907584,1.6,0.590343290642402,0.242104929152953,1.59639671314388,0.6,0.234964347563906,1.55900575761275,0.70020672918504,0.2,1.52176907918113,0.8,0.165179917220228,1.44714144521838,1,0.0953954868765506,1.4,1.12633777252514,0.0552284718800294,1.37251381125563,1.2,0.025611056532873,1.34512528715474,1.27340048892494,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.50100526280925,1.75166559648963,0.128856308014714,0.4,1.71304300493357,0.2,0.375056315972584,1.6,0.40822778586499,0.306656733335799,1.60446671242392,0.4,0.304934332332559,1.49589041991427,0.6,0.234812348692534,1.44198727059675,0.699290826886029,0.2,1.4,0.776632334182422,0.177638197612882,1.38731412740461,0.8,0.164690365052508,1.27873783489496,1,0.0945683814124832,1.2,1.14503688249985,0.0485227001629899,1.17016154238531,1.2,0.0244463977724579,1.13230894470388,1.26972534575734,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.60411380746418,1.73050635212848,0.130390394208101,0.4,1.6809561853292,0.2,0.375508477681344,1.6,0.313729751304566,0.340382150669387,1.53859029707116,0.4,0.305140251802074,1.4,0.594695932806545,0.241653694256438,1.39622440881312,0.6,0.234772025922805,1.32587518094534,0.698828769628108,0.2,1.25385852055507,0.8,0.164403800043535,1.2,0.875662114308525,0.142841345526703,1.11149263229703,1,0.0940355741642661,1,1.1566282958105,0.044007585165093,0.969126744038986,1.2,0.0236673482849967,0.921244009762199,1.26726714504812,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.72900296545202,1.70918371053414,0.131689222233274,0.4,1.64893316263789,0.2,0.375914841575881,1.6,0.255479369318537,0.36114079084827,1.47253186882743,0.4,0.305398418804742,1.4,0.482235075787328,0.281289129488079,1.29613057501697,0.6,0.234881996033603,1.2,0.70899078225612,0.201372148086538,1.20887105462143,0.698932970967096,0.2,1.11972928120651,0.8,0.164365573262464,1,0.935746488724911,0.121438696421408,0.943327987396046,1,0.0938491504913248,0.8,1.1625021951937,0.0414986359483195,0.766926693585585,1.2,0.0233327277201856,0.708558398708714,1.26617671970092,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.87584757348242,1.68752810438079,0.133114265769907,0.4,1.61715690409452,0.2,0.376461021182602,1.6,0.216307127387466,0.375179526258403,1.4,0.406401182790812,0.308351738305338,1.40673475325384,0.4,0.306075372917394,1.2,0.596495238194158,0.2414761429133,1.19631260241315,0.6,0.235689724652185,1.08961601284808,0.701411937040655,0.2,1,0.786589293597503,0.174588605456276,0.985890451572468,0.8,0.165304076386977,0.8,0.976683349000849,0.107696293968074,0.775468300731785,1,0.0949184281217682,0.6,1.16677740440419,0.040801596382151,0.565046149891101,1.2,0.0245327798565597,0.491703921315366,1.2697096083114,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.02619112336573,1.66655818621446,0.133639899642404,0.4,1.6,0.18805591137275,0.384843988871231,1.58539075449054,0.2,0.376565062933533,1.4,0.351570017826937,0.327150275914166,1.3407635423961,0.4,0.305935461892598,1.2,0.515084124281124,0.269422467009518,1.09613633030167,0.6,0.235305860851662,1,0.67859823073531,0.211686199024855,0.973853686998468,0.699974685772895,0.2,0.851509118207237,0.8,0.164676259810727,0.8,0.842112337189497,0.15394655842673,0.6,1.00562644364368,0.0962052346537902,0.606881906112804,1,0.0940466587697918,0.4,1.16914055009787,0.038462950231922,0.362254694018371,1.2,0.0234170577288566,0.281149187782473,1.26630947190339,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.19388878896863,1.64516590343331,0.134472137904366,0.4,1.6,0.166877028031862,0.392197497968125,1.55383323481576,0.2,0.376879210596207,1.4,0.310369741181488,0.341603401747731,1.2750734349485,0.4,0.306311398174523,1.2,0.453862454331114,0.290985348655832,1,0.59735516748074,0.24036137981886,0.996313635081243,0.6,0.235743585752839,0.855117890604146,0.701302802301,0.2,0.8,0.740847880630366,0.189735056687442,0.717553835213983,0.8,0.165175773331156,0.6,0.884340593779993,0.139107559770134,0.438794035346723,1,0.094607960909472,0.4,1.02783330692962,0.0884793933583252,0.2,1.17132602007924,0.037850809056639,0.160034235479462,1.2,0.0240401484877883,0.0650698777749867,1.26813346669763,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.28512904738201,1.62646105496181,0.154302479086459,0.4,1.6,0.1742052515796,0.397234642268261,1.56570546862688,0.2,0.386203846531713,1.4,0.324635931851941,0.351854339006447,1.2998022637249,0.4,0.325823531834163,1.2,0.475066612124282,0.306450619135361,1.03389905882292,0.6,0.265443217136613,1,0.625497292396623,0.261041107918628,0.8,0.775927972668964,0.215629290526454,0.767995853920947,0.8,0.205062902439063,0.745699812712877,0.816770043231551,0.2,0.6,0.926358652941305,0.170216322959778,0.50209264901897,1,0.144682587741513,0.4,1.07678933321365,0.124802699227817,0.236189444116993,1.2,0.0843022730439629,0.2,1.22722001348599,0.0793886658658856,0,1.37765069375833,0.0339743596517565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.31526419514788,1.64734349029124,0.153928818892813,0.4,1.6,0.193951039742595,0.391492925622482,1.59284450275027,0.2,0.386121027132564,1.4,0.36302273514816,0.340607182755509,1.35625847985597,0.4,0.325870898814185,1.2,0.532094430553725,0.289689874351597,1.11967245696166,0.6,0.265620770495807,1,0.70116612595929,0.238764723729003,0.883086434067358,0.8,0.205370642177428,0.861997369054387,0.817827819881307,0.2,0.8,0.870237821364855,0.187836444731894,0.646500411173053,1,0.14512051385905,0.6,1.03930951677042,0.136906603985341,0.4,1.20838121217599,0.0859758717212415,0.409914388278748,1.2,0.0848703855406714,0.2,1.37745290758155,0.0350445826614404,0.173328365384443,1.4,0.024620257222293,0.0766512478175363,1.4817268208698,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.1655458879474,1.66810843140755,0.153444830676844,0.4,1.61978377181117,0.2,0.386009627654012,1.6,0.219059355083151,0.38411494497602,1.4,0.411736012143934,0.326276267782291,1.41218207988758,0.4,0.325907290794809,1.2,0.604412669204717,0.268395644365739,1.20458038796399,0.6,0.265804953935606,1,0.797089326265499,0.210504535928882,0.996978696040401,0.8,0.205702617076402,0.977281076691143,0.818976357241354,0.2,0.8,0.989765983326282,0.15260923482367,0.78937700411681,1,0.145600280217199,0.6,1.18244264038707,0.0947118378828528,0.581775312193219,1.2,0.0854979433579955,0.4,1.37511929744785,0.0368132435313389,0.374173620269628,1.4,0.0253956064987922,0.28645372197473,1.48450788380586,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.01808805833016,1.68962646215867,0.152276468660945,0.4,1.64705591643853,0.2,0.385644873019978,1.6,0.252751837329144,0.373848724750345,1.46865107285015,0.4,0.325485339233448,1.4,0.476960996651578,0.306489594875579,1.29024622926178,0.6,0.265325805446919,1.2,0.701170155974012,0.23907567847193,1.1118413856734,0.8,0.205166271660389,1.09652065711228,0.817175238354476,0.2,1,0.925379315296446,0.171647956489908,0.933436542085024,1,0.145006737873859,0.8,1.14958847461888,0.104214696316802,0.755031698496649,1.2,0.0848472040873297,0.6,1.37379763394131,0.0367786627897913,0.576626854908273,1.4,0.0246876703008002,0.503414852065893,1.48207400804801,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.88984356629861,1.71080986387417,0.151295539090105,0.4,1.67446654111745,0.2,0.38538162359659,1.6,0.299794197829075,0.359600886389432,1.52522631926609,0.4,0.325352722217496,1.4,0.567818457668608,0.279258387410017,1.37598609741472,0.6,0.265323820838402,1.22674587556335,0.8,0.205294919459308,1.21358196723523,0.817641233931202,0.2,1.2,0.835842717508141,0.19884743094232,1.07750565371199,1,0.145266018080214,1,1.10386697734767,0.118419048711622,0.928265431860622,1.2,0.0852371167011202,0.8,1.37189123718721,0.0379836475334024,0.779025210009257,1.4,0.0252082153220262,0.716354070596294,1.4839869287723,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.77731352443612,1.73188424140562,0.149931268079252,0.4,1.70173059965582,0.2,0.384993207541917,1.6,0.368918970536525,0.338428383703242,1.58128160646968,0.4,0.3250484400897,1.46083261328354,0.6,0.265103672637484,1.4,0.701009749727887,0.239014323425215,1.3403836200974,0.8,0.205158905185267,1.33001766220118,0.817212195174098,0.2,1.21993462691126,1,0.145214137733051,1.2,1.03310052891925,0.139520363283033,1.09948563372512,1.2,0.0852693702808343,1,1.36519130811061,0.0400058247884193,0.979036640538983,1.4,0.0253246028286178,0.928151082996745,1.48449312226894,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.68333374342303,1.75312665717591,0.148274827965226,0.4,1.72948758897028,0.2,0.384524150374453,1.6380850192901,0.4,0.324685394825634,1.6,0.483334679590229,0.303397273579821,1.54668244960993,0.6,0.264846639276816,1.45527987992976,0.8,0.205007883727997,1.44763043205605,0.816737927391929,0.2,1.4,0.920959137414168,0.172591138007681,1.36387731024959,1,0.145169128179179,1.27247474056942,1.2,0.0853303726303604,1.2,1.35858359523811,0.0417010512320039,1.18107217088924,1.4,0.0254916170815419,1.14213420693618,1.48520102681863,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.61422621971348,1.77404320795416,0.146462033029822,0.4,1.7572770250641,0.2,0.384028034096139,1.69464415407968,0.4,0.324362093053747,1.63201128309526,0.6,0.264696152011355,1.6,0.702218795313487,0.237049670711708,1.56937841211084,0.8,0.205030210968963,1.56409807044289,0.816861247408767,0.2,1.50674554112642,1,0.145364269926571,1.444112670142,1.2,0.0856983288841794,1.4,1.34086108284251,0.0466378713267102,1.38147979915758,1.4,0.0260323878417874,1.35415293293163,1.48726046178771,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
