2.66530344334945,-0.0143287076481885,0.2,0.410752036044754,-0.0257063772631447,0.267734526110111,0.4,-0.0479235971922901,0.4,0.37900445718881,-0.0815184867363917,0.6,0.347256878332866,-0.115113376280493,0.8,0.315509299476922,-0.148708265824595,1,0.283761720620978,-0.182303155368697,1.2,0.252014141765035,-0.2,1.30535438497616,0.236180889179706,-0.215898044912798,1.4,0.220266562909091,-0.237343867457531,1.52767312431005,0.2,-0.2494929344569,1.6,0.188518984053147,-0.283087824001001,1.8,0.156771405197203,-0.316682713545103,2,0.125023826341259,-0.350277603089205,2.2,0.0932762474853157,-0.383872492633306,2.4,0.0615286686293718,-0.4,2.49601167073654,0.0472173932910644,-0.417467382177408,2.6,0.0297810897734281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.64161310317112,0.000808777631158324,0.2,0.41046611026566,-0.00520274705472756,0.26580639302263,0.4,-0.0174615587594674,0.4,0.378657315451268,-0.0357318951500931,0.6,0.346848520636876,-0.0540022315407187,0.8,0.315039725822484,-0.0722725679313444,1,0.283230931008092,-0.0905429043219701,1.2,0.2514221361937,-0.108813240712596,1.4,0.219613341379308,-0.120078752242822,1.52332024205101,0.2,-0.127083577103221,1.6,0.187804546564916,-0.145353913493847,1.8,0.155995751750524,-0.163624249884473,2,0.124186956936132,-0.181894586275099,2.2,0.0923781621217395,-0.2,2.39819464007451,0.0613549583146749,-0.200164922665724,2.4,0.0605693673073475,-0.21843525905635,2.6,0.0287605724929554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.63239635100654,0.0162205786950122,0.2,0.410361889985721,0.0153108838960968,0.265416058261245,0.4,0.0134393203217776,0.4,0.378681931696764,0.0106580619485429,0.6,0.347001973407807,0.00787680357530827,0.8,0.31532201511885,0.00509554520207362,1,0.283642056829893,0.00231428682883896,1.2,0.251962098540935,-0.000466971544395695,1.4,0.220282140251978,-0.00224758854800447,1.52804398330946,0.2,-0.00324822991763035,1.6,0.188602181963021,-0.00602948829086501,1.8,0.156922223674064,-0.00881074666409966,2,0.125242265385107,-0.0115920050373343,2.2,0.0935623070961496,-0.014373263410569,2.4,0.0618823488071925,-0.0171545217838036,2.6,0.0302023905182353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.63874283508288,0.0315313440528594,0.2,0.410073356230521,0.0354968431941247,0.26347690842248,0.4,0.0440256486427183,0.4,0.378334708332056,0.0565199532325773,0.6,0.346596060433591,0.0690142578224362,0.8,0.314857412535126,0.0815085624122951,1,0.283118764636662,0.094002867002154,1.2,0.251380116738197,0.106497171592013,1.4,0.219641468839732,0.114229274580802,1.52377004151259,0.2,0.118991476181872,1.6,0.187902820941267,0.131485780771731,1.8,0.156164173042802,0.14398008536159,2,0.124425525144337,0.156474389951449,2.2,0.0926868772458723,0.168968694541308,2.4,0.0609482293474073,0.181462999131167,2.6,0.0292095814489425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.92475644144729,-0.178368948227958,0.0755313127606694,0.4,-0.2,0.0822774862728132,0.397410370368686,-0.4,0.144652386793028,0.351767661279828,-0.577467579893085,0.2,0.308914188966166,-0.6,0.207027287313243,0.306122899319921,-0.8,0.269402187833457,0.2604776330983,-1,0.331777088353672,0.214832166581568,-1.05468245333992,0.348831151290067,0.2,-1.2,0.394151988873887,0.169186600306158,-1.21875116778493,0.4,0.162554790383142,-1.4,0.456526889394102,0.123540977168086,-1.6,0.518901789914317,0.0778953185529443,-1.8,0.581276690434531,0.0322496363170321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.87584757348242,-0.157184521177397,0.0752486634955866,0.4,-0.2,0.0902613058212285,0.391866250396355,-0.4,0.160388478229336,0.340486231765418,-0.51297053741207,0.2,0.308589400758436,-0.6,0.230515650637443,0.2891027603571,-0.8,0.300642823045551,0.237718441612997,-0.935619449263719,0.348195865547598,0.2,-1,0.370769995453658,0.186333786430438,-1.0833628493567,0.4,0.162040911895825,-1.2,0.440897167861766,0.1349489637172,-1.4,0.511024340269873,0.08356404552409,-1.6,0.581151512677981,0.0321790677660035,-1.65375516130133,0.6,0.0154924230332136,-1.71405437735004,0.621143067599609,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.68333374342303,-0.136212555917408,0.0750244925745512,0.4,-0.2,0.10057323714903,0.384852724836793,-0.4,0.180679110466036,0.326234098940242,-0.448238384362915,0.2,0.308533244562545,-0.6,0.260784983783043,0.267609384247807,-0.8,0.34089085710005,0.208983176355584,-0.818484113388076,0.348294287327262,0.2,-0.947577550689786,0.4,0.162157754961884,-1,0.420996730417056,0.150356375751347,-1.2,0.501102603734063,0.0917292800517019,-1.4,0.581208477051069,0.0331020161874587,-1.44691671701666,0.6,0.0157822653612237,-1.50075567085874,0.621564082079972,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.49664608383545,-0.115062087157809,0.0747187408049858,0.4,-0.2,0.114395097777857,0.375492030143597,-0.38326031618226,0.2,0.308496998208711,-0.4,0.207819472465725,0.307273537543396,-0.6,0.301243847153592,0.239043710040263,-0.701268493011444,0.348548575329477,0.2,-0.8,0.39466822184146,0.170811102921098,-0.811414105101273,0.4,0.162420877359935,-1,0.488092596529328,0.10257739250306,-1.2,0.581516971217195,0.0343431327971127,-1.23956789402029,0.6,0.0163447565111581,-1.28747489886508,0.622378409853968,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.31799572621621,-0.0937133312114774,0.0741601112214444,0.4,-0.2,0.133581874640728,0.362350003405503,-0.318800939006207,0.2,0.308203389212969,-0.4,0.24539601670875,0.280817745923027,-0.584118381822626,0.348331211220997,0.2,-0.6,0.357210158776772,0.199263333847991,-0.676537440491556,0.4,0.162309091819607,-0.8,0.469024300844794,0.117703481126797,-1,0.580838442912816,0.0361414677435124,-1.03427394197691,0.6,0.0164147944262444,-1.07452343243378,0.62250231122055,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.148780805225,-0.0718333657035107,0.0731635813356995,0.4,-0.2,0.162396392653618,0.34219488635547,-0.254010713321824,0.2,0.30746783440164,-0.4,0.301641386965468,0.240677814237539,-0.465593408906355,0.34730915621577,0.2,-0.541274181554059,0.4,0.161559953096247,-0.6,0.440886381277319,0.139115383239073,-0.8,0.58013137558917,0.0375417617598646,-0.828537649786294,0.6,0.0156520717908542,-0.859353452109198,0.621454731095839,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.998287268258777,-0.049718650122634,0.0715782923577697,0.4,-0.2,0.209883951632139,0.308221082180813,-0.189260211034071,0.2,0.30635555168401,-0.347742854271017,0.345853404127106,0.2,-0.4,0.393946257949231,0.174142569041048,-0.406577926976901,0.4,0.16051658094415,-0.6,0.578008564266324,0.0399714341094257,-0.623895642919731,0.6,0.0146776102042909,-0.645767058419401,0.620128515896443,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.876291161202401,-0.0273968698554384,0.069136717677718,0.4,-0.123946550471945,0.2,0.305001962025489,-0.2,0.30308272356389,0.240262821383172,-0.230663553410339,0.344644054697444,0.2,-0.27150464148594,0.4,0.159815265973412,-0.4,0.574162402930346,0.0437302573411739,-0.419062732499935,0.6,0.014628569921336,-0.43393023696524,0.620151391717171,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.793713886514985,-0.00531732098477525,0.0652458399627747,0.4,-0.0584845051500636,0.2,0.302875786159925,-0.114800182288205,0.342734129873901,0.2,-0.137394401735967,0.4,0.158725559089762,-0.2,0.558676163504738,0.0524332756660026,-0.216304298321869,0.6,0.0145753320195994,-0.224283043591636,0.620222419785028,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.764302135776729,0.0156372344112649,0.0602246795009557,0.4,0.0077626753669266,0.2,0.300761261392323,-0.000232695325486285,0.341919756363271,0.2,-0.00350477730815723,0.4,0.158763749595015,-0.0147722299832411,0.6,0.0167662377977075,-0.0161026250622375,0.623614833225585,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.973588446513484,0.034265968140877,0.0773400641083064,0.4,0.0579222195737122,0.2,0.336349917449636,0.0964943112038973,0.4,0.232566914323716,0.108598162177285,0.462759629886991,0.2,0.135066402834083,0.6,0.128783911197795,0.173638494464268,0.8,0.0250009080718753,0.182930356213693,0.848179195665675,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.951855067250438,0.0144975219650137,0.0810408559592744,0.4,0.00784479545926746,0.2,0.337530792130711,-0.0033400975716855,0.4,0.232504468390684,-0.00680169642644225,0.461897755216382,0.2,-0.0145249906026385,0.6,0.127478144650656,-0.0257098836335914,0.8,0.0224518209106291,-0.0281009148178982,0.84275465447349,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
0.97703236785616,-0.00627422788231551,0.084716781340451,0.4,-0.0418721668351551,0.2,0.3387961838842,-0.103629531639423,0.4,0.232616261381264,-0.122600108234243,0.461435835725652,0.2,-0.16538689644369,0.6,0.126436338878328,-0.2,0.712093848777427,0.0719411583266298,-0.227144261247958,0.8,0.0202564163753921,-0.238925988586171,0.838154890110853,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.04810305928349,-0.0277405815097348,0.0880132152075875,0.4,-0.090779752637864,0.2,0.340230466584823,-0.2,0.394025779803755,0.243775081409692,-0.203362985105844,0.4,0.233486561889335,-0.238681398766045,0.462741871744083,0.2,-0.315946217573824,0.6,0.126742657193847,-0.4,0.749318474134382,0.0543708820452601,-0.428529450041804,0.8,0.0199987524983584,-0.449622216022356,0.837470528280579,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.15375143808468,-0.0495342945061844,0.0903473100975411,0.4,-0.139478276824719,0.2,0.341180581819465,-0.2,0.273783365742012,0.308995811980623,-0.303530763632921,0.4,0.233897453183301,-0.355365209196532,0.463192514264306,0.2,-0.4,0.517607770834786,0.178370283097226,-0.467583250441123,0.6,0.126614324547137,-0.6,0.76143217592756,0.0476349022109481,-0.631635737249325,0.8,0.0193311959109723,-0.66119612388688,0.836037718431071,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.28879042770955,-0.0714674854832342,0.0921243222479199,0.4,-0.2,0.21122231490559,0.342733811225308,-0.187888692988634,0.2,0.342052424090061,-0.4,0.396541948782565,0.243289398916113,-0.403731985807538,0.4,0.234618427627738,-0.4732831116842,0.464445945915971,0.2,-0.6,0.58186158265954,0.143775762453928,-0.619575278626442,0.6,0.127184431165414,-0.8,0.767181216536515,0.0442448556406833,-0.835418571445346,0.8,0.0197504347030907,-0.875098737885165,0.836767569584023,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.44230009892973,-0.0930990036959087,0.093341259133878,0.4,-0.2,0.173278632412548,0.362771451071967,-0.23573473458714,0.2,0.3426602522443,-0.4,0.322832660985453,0.282432438562451,-0.503196603596578,0.4,0.235140235994205,-0.6,0.472386689558358,0.20205239466566,-0.590609845560579,0.465365012431672,0.2,-0.770658472606016,0.6,0.12762021974411,-0.8,0.621940718131263,0.121662205019582,-1,0.771494746704168,0.0412679755437283,-1.03812034161545,0.8,0.0201002034940159,-1.08812068742525,0.837388765729466,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.60915347814629,-0.114562915918569,0.094088145043756,0.4,-0.2,0.147541584963718,0.37602061318909,-0.283846690183913,0.2,0.342956543137122,-0.4,0.272670948856837,0.308662461269905,-0.6,0.397800312749957,0.241280318088517,-0.603515860996341,0.4,0.235237804972363,-0.708088566624733,0.465425580679316,0.2,-0.8,0.522929676643076,0.173892271838192,-0.923185031808768,0.6,0.127519066807604,-1,0.648059040536195,0.106501879565746,-1.2,0.773188404429315,0.0391103185099677,-1.2428542026212,0.8,0.0198003286428444,-1.3016142173309,0.836763016314876,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.78983058572437,-0.13610996184846,0.0948492470575439,0.4,-0.2,0.129242730713774,0.385508661051865,-0.331440149517303,0.2,0.343466851896683,-0.4,0.236907351525715,0.32764517562373,-0.6,0.344571972337656,0.269767431385325,-0.702964236987676,0.4,0.235939047251757,-0.8,0.452236593149596,0.211886187123423,-0.827138833305855,0.466846054135363,0.2,-1,0.559901213961537,0.154003553124191,-1.07448832445805,0.6,0.128411242606831,-1.2,0.667565834773478,0.0961202271003822,-1.4,0.775230455585419,0.0382365066767446,-1.44601241192842,0.8,0.0208834379619051,-1.51816770476325,0.838842861213182,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.97083158573621,-0.156936624315869,0.0950751981753265,0.4,-0.2,0.115398761761913,0.392391257420711,-0.379260634586446,0.2,0.343424156748643,-0.4,0.2097878488398,0.34150926681657,-0.6,0.304176935917688,0.290618565312593,-0.8,0.398566022995575,0.239725727594631,-0.803038438126309,0.4,0.23558341315421,-0.942869267980869,0.465992521876577,0.2,-1,0.492955110073463,0.188832041950301,-1.2,0.587344197151351,0.137937934155185,-1.22681624166617,0.6,0.127742669559776,-1.4,0.681733284229238,0.0870435857948079,-1.6,0.776122371307126,0.0361490873709551,-1.65059404520603,0.8,0.019901925965343,-1.72880191164587,0.836909845577827,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.07477397874485,-0.17544954357587,0.115044331369387,0.4,-0.2,0.128129640891041,0.397546273375989,-0.33484206212862,0.2,0.363693154471721,-0.4,0.234728958603054,0.352006013833687,-0.6,0.341328276315067,0.30645482284709,-0.710078985389831,0.4,0.278220704867114,-0.8,0.44792759402708,0.260900948868594,-1,0.554526911739092,0.215346009609475,-1.05347965736586,0.583031386672456,0.2,-1.08531590865104,0.6,0.192748255262507,-1.2,0.661126229451105,0.169790539901399,-1.4,0.767725547163118,0.124234767883007,-1.46055283191225,0.8,0.1072758056579,-1.6,0.874324864875131,0.0786788072716766,-1.8,0.980924182587144,0.0331227211048926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
2.06772787735522,-0.15494653697296,0.114862205908166,0.4,-0.2,0.141822254618221,0.392126760367402,-0.297221964572227,0.2,0.363719083372491,-0.4,0.261502505141359,0.341150179899411,-0.6,0.381182755664498,0.290157225579469,-0.631445863880213,0.4,0.278490385554988,-0.8,0.500863006187636,0.239160245958393,-0.93924550637326,0.584187691622501,0.2,-0.9656697631882,0.6,0.193261687737485,-1,0.620543256710774,0.188161667114427,-1.2,0.740223507233913,0.137162291684368,-1.29989366249619,0.8,0.108032989919982,-1.4,0.859903757757051,0.0861624621731731,-1.6,0.97958400828019,0.0351623493471597,-1.63411756180417,1,0.0228042921024788,-1.72354447577356,1.05351317733684,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.88984356629861,-0.133440012140475,0.114188369331817,0.4,-0.2,0.159667352230238,0.384792019734475,-0.259028157069691,0.2,0.363410535729913,-0.4,0.29632297480759,0.326560401561276,-0.551734737637636,0.4,0.278131969211183,-0.6,0.432978597384941,0.268303723805612,-0.8,0.569634219962291,0.210040866887354,-0.819911636880216,0.583239405634292,0.2,-0.84444131820558,0.6,0.192853402692453,-1,0.706289842539642,0.151775552202414,-1.13714789877352,0.8,0.107574836173722,-1.2,0.842945465116994,0.0935090125140571,-1.4,0.979601087694345,0.0352417742529214,-1.42985447934147,1,0.0222962696549919,-1.50638326161996,1.05229044193677,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.72315436134944,-0.112119217276055,0.113298837283782,0.4,-0.2,0.183087069395021,0.375015944722155,-0.221297596095459,0.2,0.36300084233884,-0.4,0.341911854400546,0.307295666418977,-0.473147456925483,0.4,0.277652142270625,-0.6,0.500736639406071,0.239537126049999,-0.702286051987617,0.581964440486057,0.2,-0.724997317755507,0.6,0.19230344220241,-0.8,0.659561424411596,0.171769103932906,-0.976847178585531,0.8,0.106954742134196,-1,0.818386209417122,0.103997303163274,-1.2,0.977210994422647,0.0362236170412096,-1.22869703941556,1,0.0216060420659808,-1.29245288669918,1.05063004368833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.56973590316884,-0.0906719441537443,0.112358493162031,0.4,-0.182913782087097,0.2,0.362662003314665,-0.2,0.21623408550392,0.361140765008471,-0.4,0.406259585432255,0.280270722983985,-0.393411846899899,0.4,0.277455808139666,-0.584762929863116,0.581807926009569,0.2,-0.6,0.596285085360591,0.199342849520165,-0.603909911712701,0.6,0.192249612964666,-0.8,0.786310585288927,0.118400530303236,-0.814407976525504,0.8,0.107043417789667,-1,0.976336085217263,0.0374524362065399,-1.02490604133831,1,0.0218372226146679,-1.07885391557249,1.05125735885711,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.4343046015463,-0.0692860510261393,0.111228527966871,0.4,-0.144453040329081,0.2,0.362320578728858,-0.2,0.265600410801067,0.340293663587057,-0.313802466628759,0.4,0.277429745202789,-0.4,0.501798435642418,0.240164050344932,-0.468267706089457,0.582421922336316,0.2,-0.483151892928438,0.6,0.192538911676719,-0.6,0.737996460483769,0.139951085115949,-0.652501319228116,0.8,0.10764807815065,-0.8,0.97419448532512,0.0397170546804762,-0.821850745527795,1,0.0227572446245811,-0.867249361152776,1.05361531670576,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.31799572621621,-0.0477749815389756,0.109542054399576,0.4,-0.10587407546402,0.2,0.361729905775492,-0.2,0.346550267586791,0.305543087435542,-0.234329555056012,0.4,0.277115792619402,-0.351401586606686,0.582276430592957,0.2,-0.362785034648004,0.6,0.192501679463313,-0.4,0.657942199850408,0.173967643652851,-0.491240514239996,0.8,0.107887566307224,-0.6,0.969334132114024,0.0422832811737751,-0.619695993831988,1,0.0232734531511349,-0.655028191674396,1.05501080678634,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.22572940230483,-0.0263103191813192,0.107100418446611,0.4,-0.0671338393690195,0.2,0.360768990237706,-0.155021253940934,0.4,0.276310031206232,-0.2,0.502355374266384,0.238124705834862,-0.234428950004516,0.580703224575131,0.2,-0.242908668512849,0.6,0.191851072174757,-0.330796083084763,0.8,0.107392113143283,-0.4,0.957483110072854,0.0461072815383728,-0.418683497656678,1,0.0229331541118079,-0.442547580827712,1.05430603070365,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
1.16894765299749,-0.00521227291866043,0.104440486622895,0.4,-0.0278466919860604,0.2,0.359889582741382,-0.0752190953554208,0.4,0.275941023689325,-0.118072824438037,0.580922756856931,0.2,-0.122591498724781,0.6,0.191992464637268,-0.169963902094142,0.8,0.108043905585211,-0.2,0.92680841911975,0.0580166333040565,-0.217336305463502,1,0.0240953465331545,-0.230933375957414,1.05740502709097,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
